5,3.203613,1459.04554370968,1464.998511018,1464.50165835719,1458.97971374083,0.00267971715684958,0.00322303999686946,0.00134052052164588,0.00148748148641949,0.0014841237433211,2.0980161520642e-08,0.000147829617194571,0.000401044665604364,-0.608783973278541,-0.449064911
5,2.031494,1732.54337997824,1738.49636181944,1738.00195208476,1732.48000609772,0.00310535508432129,0.0025619593863167,0.000886900528039498,0.00180733528435373,5.40418802395842e-08,1.72588019380905e-08,6.09358266802636e-05,0.000534265150445606,-1.31627358414136,-0.940179321
5,2.759033,1527.94493318446,1533.89791194049,1533.40429119879,1527.88235602378,0.00797697623464355,0.00792419009618469,0.000504879177548335,0.000996088742585721,0.0113745033151022,1.4623780517986e-08,3.26857678004094e-05,0.000137050812096011,-1.32541525715145,-1.548930664
5,1.779541,1795.47851414226,1801.43150071562,1800.9385782185,1795.41663585383,0.00420531228660807,0.00256298085572692,0.000245435100555035,0.000738945472727589,0.0013446715611855,6.2253631500585e-08,1.56895906662379e-06,2.37543842441259e-05,-1.73607017025511,-2.053550293
5,2.534424,1478.49811749318,1484.45110411016,1483.96129814918,1478.43938159537,0.0150177642226583,0.00527333691208807,0.000494934051586087,0.000935995734129955,0.0134233648014123,3.61905798115072e-08,1.86750826988677e-05,0.00013478209717659,-2.06595939534649,-2.634060791
5,2.22168,1694.80540210192,1700.75839325868,1700.26849931626,1694.74657260519,0.00890949142926901,0.00289496746478392,0.000311498988459053,0.00051469793237044,1.13819423291525e-07,0.00127443634590383,5.1309891573395e-06,6.04104514358819e-05,-2.35071029969848,-3.163847168
5,1.597168,1381.86388795799,1387.81677091523,1387.30090908664,1381.77891404158,0.017444867639028,0.044702449984639,0.000829894821499843,0.00115234592180756,1.03022261828162e-07,4.17622939699716e-08,2.71223377816098e-08,0.000253658176635048,3.0788479,-3.466015625
5,2.708496,1621.01554943084,1626.96852662577,1626.47333995594,1620.95139491926,0.0233570456585797,0.00590204883061966,0.000407625091658191,0.00124346082670021,0.0346120993612899,0.0101528230439002,1.52207328719818e-05,0.0002150742773513,-1.05482771889551,-2.922376709
5,2.666504,1398.49360991368,1404.44656765041,1403.94752963462,1398.42557980688,0.00584911748501738,0.00288634755212313,0.000388105148818658,0.000880791824471216,0.00410273689388682,0.00208037906125923,1.62550535608239e-05,0.000198198822221685,-0.157297280295657,-2.386644531
5,2.775391,1697.642522249,1703.59548469416,1703.09459205995,1697.57262514878,0.00387362335093383,0.00230723202023389,0.000817387096345149,0.000921167483403453,7.2937363988131e-08,0.00187466175743887,3.53064831941923e-05,0.000250803378403462,0.240385545662198,-1.809442139
5,2.238281,1442.87145322057,1448.82440994626,1448.32450634236,1442.80255144467,0.00223035268188321,0.00160261169792066,0.000435846567046589,0.000584675331186851,0.000495530108681257,0.000337503877579618,9.12711826250657e-06,9.21322497191733e-05,0.0104685050991549,-1.241677002
5,3.264648,1678.25048145223,1684.20343247307,1683.69939170881,1678.17741617248,0.0035961455194156,0.00245684557125723,0.000803398685793277,0.00186341598672643,4.23896841670967e-08,2.98448230812757e-08,6.71052652716803e-05,0.000961993959212706,0.972361440605151,-0.628592957
5,2.334717,1373.9383257762,1379.8912471961,1379.38331805921,1373.86134125418,0.00109475318698879,0.00121263689942743,0.000907132278953182,0.00144894145917856,0.00018635023510902,0.00020199606072016,4.41029063477984e-05,0.000399700698127527,1.5452375936291,-0.094559715
5,2.365234,1653.7449660429,1659.69789316312,1659.1880639399,1653.66607478733,0.00193897147123793,0.00155566998765486,0.00212591893467164,0.00384611341037884,0.000478303270553771,0.000265824646319565,0.000252593695602872,0.00230094436284381,2.28933754428979,0.491402832
5,1.92334,1463.99979043978,1469.95269059424,1469.43909809534,1463.9171053711,0.000737162442649561,0.00090807639425502,0.000708646614751507,0.00176919097198027,0.000117605144023553,0.000111870076640213,7.34189672335018e-05,0.000550411574657639,2.79724601856488,1.058692871
5,3.215088,1682.50407991955,1688.45698414465,1687.94191109356,1682.41991168605,0.000964534310700269,0.00130894777269882,0.0033677776296163,0.00644635627557123,0.000180346256846347,0.000177862912866542,0.00080522748621056,7.36351630746086e-08,3.55493092383677,1.682091187
5,2.075684,1469.33589167442,1475.28879461498,1474.77570047212,1469.25370861307,0.000619972623614565,0.000503261934395661,0.00180212739813843,0.00459690749986482,8.86202163782516e-05,5.76357959933962e-10,0.000395803919145923,2.52036234719575e-08,2.70545293661211,2.231060547
5,2.853027,1728.10373548744,1734.05666933403,1733.54775589412,1728.02576726367,0.000761923996268996,0.00108757288644455,0.00639581512680293,0.01185195669176,3.88148986527198e-08,0.000118325420199119,0.00266396318621103,0.0119586762780097,2.1706111167699,2.849121338
5,1.951416,1515.36325038818,1521.31617812978,1520.80792757154,1515.2859453846,0.000653200294098858,0.000651240878798867,0.00677685119276641,0.0097197158493578,7.19878391829437e-05,3.56387795489812e-05,0.00274329991476773,0.00585865609490462,1.76827946898408,3.388456055
5,1.653076,1800.47548763749,1806.42848678746,1805.94233729028,1800.42042304433,0.00101283426289731,0.000544985149272051,0.00506808740449958,0.0159527000300363,3.89110307130235e-08,4.41912675753123e-05,0.00144068196902692,0.0156891055579894,-3.435399658,3.499559814
5,2.46167,1509.56227715986,1515.51522487026,1515.01201300311,1509.49004483162,0.00079677649333777,0.000691368264757609,0.0131569310111504,0.0062023328639062,8.83856211482345e-05,4.08500158539163e-05,0.00601655754754271,0.00255880740538822,0.703977061315593,3.024720947
5,1.987061,1791.12429796373,1797.07726489128,1796.57699052369,1791.05502306328,0.000530556928081384,0.00099614125771668,0.00304179321955266,0.006524128317071,4.7177937526731e-05,9.2224768952542e-05,0.000537166071613365,3.5136740025377e-08,0.0980419705989007,2.482854492
5,2.6604,1502.16376218608,1508.11672886959,1507.61916313171,1502.09721399766,0.000984775169163976,0.00135615540536052,0.00255473526545024,0.00385622616623693,0.000199043003343429,0.000181296019937197,0.000595334670150904,0.00217806353637061,-0.478651105315528,1.90758252
5,2.26709,1732.39147433015,1738.34445467896,1737.84944957942,1732.3275014032,0.00116103417681693,0.000778461346264396,0.00212639277726024,0.00319403652515099,1.36198429056681e-07,0.000126481616041395,0.000299578493145301,7.7247893083697e-08,-1.17281877137831,1.362525879
5,2.660156,1412.81753097009,1418.77051044545,1418.27855000214,1412.75662754774,0.0020360249899778,0.00118787984625141,0.00123404742665851,0.00265353035927728,3.79766185736398e-08,2.16755373575573e-05,0.000161495067873175,4.3909116707457e-08,-1.5498838840613,0.779887634
5,2.132324,1678.00413373362,1683.95712220963,1683.46608160257,1677.94415074075,0.00209196466758018,0.00103379052217619,0.000695708691282663,0.00303773181291881,3.74674233680698e-08,9.5050548554861e-09,6.30364904918305e-05,0.00112683183488182,-2.05977148864857,0.265620605
5,3.337402,1479.6876634985,1485.64065853226,1485.1550626259,1479.63316581151,0.00124476586735243,0.00268319611373702,0.00100002027680096,0.00100328685997169,0.000280843906421396,3.45648509495539e-08,9.6200555438289e-05,0.000153550552464716,-2.93381051247628,-0.324312775
5,1.940674,1685.94485581931,1691.89785452437,1691.41238141426,1685.89047483174,0.00256013613648157,0.00185025744936397,0.00076094092795218,0.00125839282248515,0.00148889729923496,0.000789883546908008,7.46784048096264e-05,0.000267714828983551,-3.3741361886642,-0.828355713
5,2.689209,1449.96087143609,1455.91386612945,1455.42843594122,1449.90654173259,0.0080264495383094,0.00526876878134381,0.000863258464735705,0.00105079039026463,0.00709135660993104,9.50086180736391e-08,3.7748376244487e-05,0.000221534138858343,-2.90790610211038,-1.446280884
5,1.994629,1744.54108378169,1750.494075504,1750.00403208698,1744.48210291067,0.00274739011325152,0.00167547294881989,0.000231159222392375,0.000796428691230968,0.000800437416677362,4.49040584377271e-08,6.72891948510368e-09,5.1521083901609e-05,-2.38410390037124,-1.918190308
5,2.754883,1503.20384393952,1509.15683294707,1508.66783971424,1503.14592552286,0.00841841896504875,0.00352244991357313,0.000549902878025743,0.000970529811981921,9.23446532366013e-08,0.00131220772088698,1.42434345078731e-08,0.000133678050151168,-2.27070932173325,-2.521267334
5,1.928711,1764.60308802529,1770.55607390794,1770.06309786081,1764.5411562611,0.0173014823841865,0.0081222543591009,0.000361925704970168,0.00130301882139648,5.88120214725447e-08,0.00374273404036993,1.14284120091285e-05,0.000167795329969359,-1.6926654162304,-3.08119165
5,2.190186,1451.12675989379,1457.0797343331,1456.5854124215,1451.06347804535,0.0140751439721215,0.00922157635711628,0.000579955278908896,0.00092474203192074,0.0108457797046718,0.0100676186269739,1.08164364299757e-05,1.742660636926e-08,-1.11602749029867,-3.541666992
5,1.678223,1376.64423029248,1382.59709708235,1382.07838423715,1376.55638448665,0.0127203174326482,0.0187409547277515,0.000334172561000216,0.000623764216228673,5.94927947974189e-08,6.05578784771194e-08,1.30579559081596e-05,5.50818555903753e-05,3.613396729,-3.487868896
5,2.97876,1601.42236169057,1607.37531540062,1606.87276734893,1601.35079821147,0.0281030869035377,0.00592298586513502,0.000832836033978373,0.000775805001409621,2.3211780088177e-07,0.00345377145802661,3.71294608359905e-05,0.000145603208231911,0.597045618300152,-2.867549316
5,2.423584,1304.47566353942,1310.4286024189,1309.9258060032,1304.4038477504,0.00719949926969326,0.00272089438897644,0.000421312614482793,0.000811110500833547,0.00370908770478728,1.7315908385159e-08,6.56871217703384e-06,8.84309153463782e-05,0.537373003539966,-2.365157959
5,3.13916,1569.09570848619,1575.04870048167,1574.5604595418,1569.03854546979,0.00645253638698833,0.00376810318692268,0.000984559533339888,0.0012493871110983,0.00259731134882177,0.00369366048370468,2.15060654323238e-08,0.000346878935635268,-2.53527472374508,-1.725853394
5,2.214355,1372.94341565211,1378.89640320933,1378.40837003316,1372.88646799682,0.00130574928278576,0.00171116312014906,0.000330306629628188,0.00157054834846074,0.000269908831637924,4.3460548778358e-08,2.44013316723059e-05,4.09759586466123e-05,-2.25541209465446,-1.181600586
5,2.951172,1671.79417758416,1677.74716148885,1677.25414933162,1671.7322107655,0.00451937280860195,0.0024519724801573,0.000875530801214451,0.00267296934823833,1.54294763202824e-07,0.000603685289916963,6.75308262286061e-05,0.000852928577112216,-1.59396254613876,-0.568238525
5,2.208984,1419.85885740686,1425.81182915655,1425.31695524552,1419.79502023264,0.000947467689368443,0.000999956009296359,0.000653420912804459,0.0014156301358092,0.00017626798723985,0.00012305300671794,5.67456916411386e-05,2.04307677151788e-08,-0.982427595205672,-0.029278696
5,2.523438,1695.82617164333,1701.77913982048,1701.28008857543,1695.75812753357,0.00117017632159735,0.000583191820027877,0.000991915907205238,0.00252391459956905,4.5169137369474e-08,7.78423561503154e-05,7.07687844358654e-05,0.00151152365370373,-0.193856843680561,0.583302307
5,2.270508,1410.56557218423,1416.51852050357,1416.01667871059,1410.4947186644,0.000797673128499717,0.000900797062250926,0.000764333064651726,0.00161216754927282,7.39236331928354e-05,8.47320591490543e-05,5.80843789258355e-05,3.1983439874832e-08,0.391155980687129,1.090279297
5,2.8125,1703.55616406629,1709.50911345111,1709.00439482769,1703.48241684419,0.000951773640587233,0.00107066387788689,0.00264525348803463,0.00610179660544621,0.000121275586027538,1.76421273032349e-08,0.000602272047334003,0.00462278148991937,1.14702694587086,1.692101685
5,2.196533,1513.92304574462,1519.87597425372,1519.3679188821,1513.84593722075,0.000842401583469075,0.000838133855324969,0.00208428156214603,0.00555059285997227,0.000154770481222235,9.0937384869844e-05,0.000405839678328353,0.00479940982610097,1.72554318929939,2.235010742
5,3.166992,1732.93073872054,1738.88367219382,1738.37462667112,1732.85263766335,0.000702169027491513,0.00143611615708101,0.00630614291478331,0.0111556738273546,6.81306426669574e-05,0.000115258072515578,0.00263062495433519,0.012714504120872,2.20838421742643,2.850292969
5,1.862305,1484.47100683919,1490.42390523353,1489.90971620336,1484.38772186102,0.000713405548048823,0.00051856783487535,0.00741180470395915,0.0103291079526331,7.71813189165402e-05,5.33248431761771e-05,0.00357582802554839,0.00792396000310657,2.9589426791093,3.3969646
5,2.279053,1798.39357343057,1804.34657305601,1803.86077118006,1798.33885859313,0.000438536818378549,0.000386664558090465,0.00103277147001652,0.00179386754846976,1.84604924077448e-08,3.02447439883724e-05,0.000107534402535497,0.000531164177214492,-3.518268066,2.40816748
5,2.990967,1565.77911155103,1571.73202250701,1571.21950131874,1565.69750843933,0.0010934034909973,0.0010868361878454,0.00256528608020545,0.00422742397239522,0.000225012084339578,6.62977947555136e-09,0.000629869419232438,3.14600530079579e-08,2.75563912361119,1.816791992
5,2.516357,1797.0972728346,1803.05020976636,1802.54147313979,1797.01948364732,0.000953741058189331,0.000957480639303224,0.00107307205652837,0.00382582154131042,0.000166544542631061,0.000172570963554351,3.30954802506382e-08,7.713752582871e-08,2.21163336759783,1.268752441
5,2.465576,1447.04402761761,1452.99693989133,1452.48605968872,1446.96407316949,0.00243830253401259,0.00160356193148547,0.00171525440615298,0.00330004851418945,0.000566971425665983,0.00030921626954482,0.000239111183677926,0.000921837806231226,2.21944164608629,0.683493103
5,2.075928,1687.8087065184,1693.76165092394,1693.25574815948,1687.7337674742,0.00222703364010071,0.00110426471609142,0.00121891688069718,0.00254676256335932,0.000496365148220396,0.000155768187004771,8.19277423580077e-05,0.000951785678451518,1.41453798641369,0.122173317
5,3.462646,1420.21475285405,1426.16769494262,1425.66409106433,1420.14212499628,0.00301614355168412,0.00260915684018303,0.000670961361204505,0.000917383023604366,1.44614592391243e-07,9.24862987980318e-09,4.34883355407916e-05,3.33537868816201e-08,0.741676246388708,-0.435222717
5,2.03418,1696.27993011409,1702.23289737238,1701.73354110459,1696.21157906067,0.00351815288114772,0.00265594674955619,0.000929731146861434,0.00166729228769651,0.00121514506243428,2.82884903025779e-08,7.09929722961038e-05,0.000575119343155344,-0.122003574055533,-0.959786255
5,2.196777,1382.43200663942,1388.38497093945,1387.88814055263,1382.36619977733,0.00673153977192881,0.00432478499648611,0.00058150543924255,0.000855439623287085,0.00578401517047346,3.40586785545512e-08,2.56693809770798e-08,0.000196796361509864,-0.579648434154118,-1.537207886
5,2.019043,1671.71252933868,1677.66550915386,1677.1708383185,1671.64889339363,0.00372097116133202,0.00274270565613649,0.000378519254785966,0.000832593683398168,3.96998457117638e-08,1.65496544671618e-08,1.18617541453581e-08,0.000149955118713102,-1.2084924150655,-2.071613037
5,2.850098,1445.62670055328,1451.57967955455,1451.08711937816,1445.56519256624,0.0108751251963802,0.00513738305843946,0.000319623098405812,0.000761252622550953,0.0100011132433029,1.70019014948209e-08,8.43497708234382e-09,4.57272290010989e-08,-1.46586428259605,-2.625699463
5,2.150635,1727.66335893454,1733.61634837176,1733.1253188018,1727.60338615803,0.0142452322428294,0.00670891193771609,0.000369821523878397,0.000839481370403851,0.0163439326185304,0.00305702286723636,1.23295030980233e-08,9.47767577785689e-05,-2.12405776435995,-3.134704346
6,4.913818359375,1708.23958702541,1714.1925548224,1713.69326741071,1708.17130524329,0.00235401442094326,0.00430776236226834,0.000567982021083108,0.000952660474839487,0.000854352008504481,2.58258250495679e-08,2.26598272713605e-05,0.000153868904558462,-0.13941967581223,-1.709571777
6,1.780517578125,1536.71646024111,1542.66941083923,1542.16667868402,1536.6447110454,0.00278406776698489,0.00300873390655847,0.00115911434569671,0.00292928131130023,0.00102466184367203,0.00117816146431028,6.14147038929284e-05,1.57895734506551e-08,0.613554906272924,-1.123338379
