0,3.9853515625,2814.10003052061,2764.33489443665,5377.42726957233,5449.43560530924,0.0244333312702943,0.0142878832284233,0.000409559892693536,0.000772416253665594,0.00108485691599433,5.93613433047278,0.0677680837029863,0.00017324531074095
0,1.468994140625,1698.84616250192,2045.78744385811,6991.31040822245,6938.39387874078,0.00851132508996971,0.00351564510997084,0.000232251260763702,0.000471812947173033,1.34218843212484,0.629072400774404,6.21743696956673e-05,6.580466047973e-05
0,1.666748046875,4309.31222535054,4390.20148393483,3759.10955328806,3721.16177887197,0.000822487941923381,0.000712592858031709,0.000605525112179408,0.00221358606511984,0.275661904576814,0.473627493002602,0.116069795642978,0.000193698103581017
0,1.654052734375,2219.63427217078,2133.08327416046,6240.72943548213,6313.81284462543,0.00163486581525509,0.0015860569585511,0.000308625812113202,0.000722411097220572,0.132478099331704,0.00107279308180643,9.22808293061417e-05,0.0670081429636346
0,4.250244140625,6351.91607723985,6281.05504123138,2018.8199773348,2304.52919948264,0.0014672668329312,0.00123114376014555,0.00875911237116734,0.0118146946169359,0.000226297304923826,0.000109207074838952,1.20670383040811,2.83471619626256
0,1.482421875,7149.80570761264,7088.39970433512,1683.96327111082,2003.71572089761,0.000554129005452968,0.000330258666672271,0.00630510580892845,0.00349952119385006,0.00961471112905507,0.000111354543423402,1.19918053672464,1.93760854685397
0,1.61865234375,4925.45053675693,4804.50664567957,3145.29173801241,3387.60179235239,0.000363745869813771,0.00036297960051928,0.000347057311904699,0.000728174823213217,0.000252443695173584,0.028910122459654,0.000121259087311572,0.283199520005076
0,4.5126953125,5743.34188818197,5920.89570529473,2657.13108824567,2309.83837859786,0.000933336081911443,0.00115605790648384,0.00200389127082618,0.00777878961646467,0.429922834546636,0.000154931048352356,0.419367797905051,3.79823630719782
0,4.52685546875,7307.34959698311,7285.4518353462,1734.10653405357,1902.85205084612,0.00160085528211779,0.00196822815709577,0.0197101794639722,0.033837534656841,0.401706942044035,0.426938075021483,2.43938503022206,6.77698436488696
0,4.473388671875,2118.67438037436,1997.35110808658,6454.25884189182,6535.12090881146,0.0113048518868332,0.00567686152591948,0.000454843638476785,0.00127626324777766,2.89714748216851,1.4270157495085,0.000145116842700641,0.393066712585304
0,4.86865234375,3759.34382274601,3632.54843509933,4318.5656821413,4477.34235534927,0.00164315892603249,0.0015076785165969,0.000871233776244856,0.000776966366366779,0.000160845427945801,0.000101385611912324,0.150338631999365,0.271285898361773
0,1.780029296875,4079.88155103521,4061.78511489781,3975.55812483045,4048.41503664946,0.000542264240644393,0.000729345115933774,0.000815641153973686,0.000865964137533778,0.112525159895129,0.226067150284803,0.135884972570564,0.457352802883838
0,1.736572265625,7366.7297747986,7464.25020292462,1972.89849022757,1651.00826822225,0.000517837997527216,0.000579399145482276,0.00461560561952909,0.00550676557610547,0.10554462326507,0.105690524137094,0.47667562203406,1.24325966352567
0,3.29296875,5894.02066679862,5804.57409378924,2321.44292845575,2607.0954315213,0.00116143401191606,0.000914687565097091,0.00323181700115651,0.00491207367890077,0.000159649338084349,0.000136902466391025,0.441925083326126,2.10861561963238
0,4.258544921875,2405.34214777283,2582.04715002581,5814.6593492782,5782.90839949574,0.00507515856240814,0.00420849684166046,0.000361393736352116,0.00109695340296454,1.00859591212224,0.000226226405423323,0.074505699633513,0.577601410519633
0,2.1328125,7359.57564788262,7473.19769297902,2006.05371336934,1617.86570146193,0.000714578625618028,0.000772509555754714,0.00468305074073852,0.00828705575048681,0.140116478739934,0.137214137350531,0.5674649093061,1.79961440670599
0,4.913818359375,2489.48678411557,2718.37636302298,5683.61948560669,5622.84988801676,0.00235401442094326,0.00430776236226834,0.000567982021083108,0.000952660474839487,0.577081020420604,0.000160704153803092,0.0871269809185134,0.298836547440355
0,3.4453125,6587.70769180954,6663.84811034484,2090.21652119118,1917.42139137607,0.000643919569807241,0.00108902060222756,0.00410073996047944,0.0144663904766461,0.226384362066891,0.338626558411073,0.800288783501565,3.91981233662599
0,5.49365234375,3493.18452255614,3709.03727367653,4562.62924946941,4440.03838329353,0.00328636327174005,0.00238417026143608,0.000700489879816176,0.0021222012886418,0.824228574960507,0.000153341614102459,0.165476318712822,0.000250574570203101
0,1.744384765625,2973.08380145026,2858.50279385659,5206.25548676685,5317.002360316,0.00234813301399311,0.00132612481346095,0.000516758029444629,0.000684658078904701,0.489291771096401,0.0167171196782526,0.0621151471684989,0.197493237910066
0,3.24560546875,2939.55338528129,2810.5756399063,5252.55131481118,5369.42748047617,0.0059162715890095,0.00506519003380023,0.000342295262565366,0.000550388400291633,1.93655381231002,3.28584395307788,0.000146589587355916,0.000136254937080329
0,3.4189453125,6903.45178006528,6860.62690754471,1786.2426387819,2023.30202165829,0.0011968965786041,0.000505072273682799,0.00717485956822081,0.00909711734807468,0.36676901943179,0.14637962758198,0.993613614563704,1.83932079874904
0,1.90625,2265.37282389046,2111.72177983972,6209.48927192498,6306.48686519788,0.00377023530632703,0.00283743605415614,0.000365037038951387,0.000974522143296727,0.801434940570332,0.864084246323532,0.00598558735679619,0.773645556517316
0,1.63623046875,1763.83256842818,2032.29630173062,6895.39505076787,6862.00754628104,0.00908952249013482,0.00505244613555252,0.000346546431092654,0.00068065687091489,2.50632773157879,2.30138329603484,0.0106400305718169,0.111944393562709
0,4.68896484375,6871.0706902614,6800.54996369097,1753.93285611887,2087.60065491494,0.000933042361517691,0.000555498311248665,0.00768279694267255,0.00863416591521604,0.331792057239859,0.163961929728906,0.933364409282356,1.66528071129254
0,1.676025390625,2267.60790775384,2028.02148304492,6268.42390087554,6392.87163985667,0.00301235416756409,0.00210315679104735,0.000306923358176955,0.000501800025983592,0.517001224434851,0.00021901268652504,0.00010406928971964,9.62204051298754e-05
0,4.9345703125,5102.05751342186,5030.96151158886,2995.02772073255,3175.72694463022,0.00113415937317723,0.000980499943328833,0.000750936506457938,0.00188960208360703,0.000167594185179691,0.00011521411702583,0.000220562894438607,0.000236613028893441
0,3.9453125,2865.49905732299,2764.02408917124,5333.41030893882,5433.11147715275,0.00948052686614261,0.00668221892296089,0.00145292292997855,0.0014301322200503,2.87429089119249,4.28536683796768,0.19728562004625,0.51087407243222
0,2.19287109375,3252.06742742735,3369.66721911378,4824.47382636531,4792.28968709509,0.00185482988187632,0.00157948977298559,0.000592642158881319,0.000933026171792036,0.592609090201069,0.000130756821480377,0.097672935500335,0.434959296011682
0,5.067626953125,1834.19886192111,2042.47551895946,6773.515261656,6754.92516713447,0.0253471448890441,0.00658110693558663,0.000389470916430588,0.00133526234115345,5.8499085988323,4.09249790397333,9.97776764600435e-05,0.421634849167247
0,4.87744140625,5605.82343219708,5687.44847982097,2665.19452965704,2557.64065016801,0.00124217935897768,0.000955152426512808,0.00498137578590409,0.00682732867217049,0.39711695735654,0.000141644985443003,0.680586707851099,2.01917529762399
0,2.05908203125,3488.55024267933,3666.54569741358,4568.75721307447,4478.11231325031,0.00225411156114749,0.00221434197132049,0.000661105406048648,0.00124376595747785,0.000343903016992757,9.73590006986031e-05,0.11737990357998,0.638468471753164
0,4.9560546875,3378.94821696985,3480.34231282552,4690.42909672961,4665.65600736206,0.00308580135151959,0.00370129899441428,0.000552774691245478,0.00220422758158094,0.716638142932043,0.000214715193470774,0.100959040998831,0.000145056058638514
0,4.407958984375,7408.46976442764,7439.37970758924,1835.79224657274,1787.66156505268,0.00197828576667712,0.00103181373398297,0.0174090811843291,0.0241605318759526,0.4033602732815,0.387779492006937,3.06873725989629,6.2574868542026
0,6.19775390625,5386.05498656521,5493.56093234506,2846.80757015538,2702.35314138067,0.00104072662668598,0.000967372688199758,0.00162882420895548,0.00761392241024785,0.000160844656495577,9.15261223392241e-05,0.0616354175808688,0.000193087022271575
0,2.0615234375,1952.66916093935,1655.14006413463,7318.92006439923,7431.84873602212,0.0113130487286001,0.0370849234972699,0.000650332101363527,0.0010773162000754,3.5077357435914,8.2695189534305,0.112623990035812,0.40186494943262
0,4.82470703125,2215.47659370333,1942.63380266465,6392.42734293096,6523.05535410434,0.0110709944494841,0.00403962338324852,0.000365403949158774,0.000870739935492231,2.21786241927871,1.26632694117784,0.00548335774598028,0.308779961089454
0,4.541259765625,4534.43883578572,4605.06229295389,3548.05792898111,3514.72053329105,0.00161664838817017,0.0012044002384509,0.00221359782894503,0.00361685875877358,0.000173424161163504,0.000116382646499277,0.327855883969482,1.71950719453873
0,4.14697265625,5832.72517595294,5781.57211585736,2396.25117756868,2587.85952223866,0.00155862399096841,0.00119093214469729,0.00368253993894175,0.00510806899533267,0.000217560335415613,0.000111071980615955,0.486577917017558,2.60626579431444
0,4.47412109375,4430.20138546738,4660.48964077779,3685.83021503339,3449.01536861567,0.00198030561387342,0.00171811861201225,0.00158629532193236,0.00674552295038958,0.000232867954238424,6.93566299471283e-05,0.000186976277632333,0.000232388221943177
0,3.921142578125,1797.99903123068,1828.82072380385,7634.36812501339,7666.15544438791,0.00408931059642964,0.00269150451991259,0.00017845839383368,0.000261581527557333,1.96308272915913,0.000419109611543608,0.000151346619608779,3.78018655545364e-05
0,5.7265625,5262.58990553636,5369.28755882987,2941.34661364437,2809.06798933048,0.00107475394202067,0.000789894593928664,0.00204287913176517,0.00826400352057807,0.588774976192568,0.000124036243367895,0.488804030311247,0.000184373741204238
0,5.18798828125,2421.62466772495,2188.76392832987,6007.91634441143,6140.36331833223,0.00322341282474732,0.00180781655508907,0.000431818151168625,0.000683504601764122,1.19994933124089,0.000120872890597508,0.075924259809742,8.30025927150356e-05
0,1.826171875,6886.37221763381,6839.15068015107,1785.16065898978,2037.09009891974,0.000367715221991269,0.000276748554596088,0.00245729017756685,0.00247931277611418,0.0047754962229431,4.68723277561289e-05,0.000829932425241849,0.591423754324617
0,4.147216796875,1923.9854586314,1740.20458552121,7090.43552659772,7178.26611167983,0.0409463555456782,0.0660821268632277,0.000878614382935857,0.00200799049282173,12.2165025195375,13.8218154941088,0.309868821499072,0.666602592861306
0,2.927490234375,7397.80334342438,7482.35368286457,1946.58383516583,1676.5394004839,0.0010991040080061,0.000856127896643427,0.00800015677901991,0.0102144419503353,0.325628439013969,0.148904599918826,1.13418386529623,2.88717121306372
1,2.82275390625,3413.41800820376,3295.26168448178,4695.43908667504,4828.5725674267,0.00361766799020987,0.002172525565252,0.00111651974631582,0.00112290649902775,0.810549456582522,0.665579111211731,0.202282110422946,0.501375637634755
1,1.965576171875,1957.98995445033,1654.75266488996,7276.69615436377,7391.65095097681,0.0225693938450733,0.0715892919433334,0.000994719765028694,0.00213082767441517,8.20418507111548,13.4523292812126,0.302015120565377,0.000253810158287927
1,3.64892578125,1704.7524520742,1900.25363341029,7416.46136497016,7408.36150542122,0.0310498428501184,0.0597443348921222,0.00105333919551052,0.00109063387865156,8.20116627861149,11.4021196572135,0.219282397863374,0.000173601503564272
1,2.10888671875,1848.89460116493,1997.23539256263,6804.79247378616,6803.93997224761,0.0126786549633607,0.0098751640957486,0.000813744495334661,0.0011815118108763,3.86436014372434,2.21925374724858,0.151855820815041,0.381892018556485
1,2.427490234375,3808.72419141042,3962.7339357301,4247.56290294599,4157.40130893843,0.00100701386656814,0.000803456043843075,0.000793473056585755,0.00322368628237785,0.000376266013542471,0.00016704560874542,0.155310308337167,0.000137969451394418
1,2.160400390625,3350.46215119823,3227.54636203353,4767.56825633319,4900.70420253129,0.00221276123528044,0.00232118639503541,0.000656087608968028,0.00120936170818098,0.735417524631637,0.571397740574103,0.152087487969697,0.503496669906216
1,2.439453125,2954.98069137882,3109.76254848656,5146.93348717969,5102.43768015285,0.00399212085107305,0.0028043165575985,0.000973686029097738,0.00169473312157845,0.914309507682852,0.642118553600803,0.189114972288121,0.656023999760403
1,2.095947265625,6561.15272490278,6533.85549900296,1954.93929845896,2122.79992031214,0.00129274279687498,0.00140779212056027,0.00870079885140549,0.0109842294356943,0.415542735837181,0.000120504734329208,1.14284845292246,2.71315946422801
1,2.650146484375,7088.34250171088,7205.50886174272,2027.72011733446,1651.43190251639,0.000929692949195713,0.00102862168172279,0.0126162816125635,0.0116302104103901,0.312064360697862,0.341436118621193,1.77546569267746,3.51170702516321
1,2.27685546875,2071.79880452113,1856.69996423202,6648.05609637503,6753.03174492473,0.0123554750025645,0.0054743466892608,0.000626213850362764,0.00115804553997292,2.22751896055762,1.05624322528194,0.0925899132877958,0.2007802732992
1,2.747314453125,6782.14272530943,6727.65335169461,1814.48310511993,2085.29756247584,0.000618544306907759,0.00048197895787377,0.00270571847995284,0.0021214116251734,0.173551195957793,0.100139189804196,0.343973015828834,0.329223939887988
1,2.10791015625,7454.58452807188,7380.53328060951,1619.82726543808,2003.86155730444,0.00065764283682212,0.000764448543204961,0.00656123664617493,0.0076420848854641,0.160198670339019,0.131004427900059,1.54555190803505,2.1774453389311
1,2.111572265625,1812.5453602551,1907.21185256235,7892.22907424463,7908.40407531698,0.00306249817080897,0.0060936403651456,0.000172653060673687,0.000264539072606356,1.81473531611123,4.18494166310894,5.17313540158107e-06,0.000134957737917063
1,2.56298828125,7075.14911444727,7165.98708996018,1979.63594062596,1708.43429691692,0.00105834009884487,0.00102280186818593,0.00929043411507735,0.0111754904338968,0.194976535162839,0.307681858872696,1.53380800258545,3.44556547532151
1,2.389892578125,6915.57678537589,6974.94056416475,1954.8429851961,1816.67017041314,0.000793123458197734,0.00121260858202168,0.0159393577732624,0.00964966203861771,0.197408827656004,0.288845778204152,1.9265148386871,2.65616436771784
1,2.32763671875,3776.1889428131,3839.68606637156,4280.31182987127,4275.96823206393,0.000926623578249865,0.000989012568928729,0.000845472170954667,0.0023111501182003,0.000188164758156468,0.000144961543543258,0.159878109183279,0.746866438038763
1,2.2529296875,2534.88290904484,2471.20475736666,5747.97596806699,5820.37215613947,0.00286301849719159,0.00384561579074848,0.00064545411026439,0.00116406534482091,0.743191659195369,1.44793251197391,0.159433821740462,0.519073166623773
