3,1.213134765625,2.02889300895723,1.58189447775998,7.27603486791821,7.4262204934141,0.0110558213588928,0.0052374076631921,0.00027072367894684,0.000472285927113346,0.0491428994268491,1.42421812245186e-08,1.57141065999959e-05,0.000151918640345151
3,1.7225341796875,1.8092731366274,1.93845703266633,6.95315257497774,6.95903727859533,0.000936561854711888,0.000543075783529316,0.000187540670249741,0.000270476716371517,0.000783843534568734,0.000222476336132159,3.53660488686616e-08,9.00452466929525e-06
3,1.31884765625,2.09066135668561,1.90727435228457,6.57083498746594,6.66833541147298,0.0029685526597259,0.00142567364867143,0.000226000465176897,0.000523609566119686,0.00457426244535645,0.000965962590090606,2.22935031031521e-08,0.000195683661561093
3,1.43701171875,2.13735831693082,2.41176578036122,6.1508807946961,6.09182861032345,0.00262031869951483,0.00132769794509427,0.000288953051002177,0.000893806734811789,0.00139795735965231,6.43624608021571e-08,3.68655703619712e-05,3.75644375831895e-07
3,1.2874755859375,2.54856489276928,2.47958363684391,5.73173091784289,5.80670261343976,0.00123208932501763,0.00141422107571656,0.000242498480290617,0.000399175419486249,0.000624838232029902,0.000899628940944015,2.05365418257692e-05,0.000151669749696817
3,1.541259765625,2.82103776939954,2.9908536073039,5.29777057560468,5.25057497417614,0.000742221844697429,0.000465482154885957,0.000208477486832434,0.000441659960508757,0.000331316524027998,0.000128757918756351,3.52632964538456e-08,0.000110197571397437
3,1.3077392578125,3.280038846476,3.1999593125919,4.835806336926,4.93796563775201,0.000975679298238223,0.00131600347745809,0.00046147187853732,0.000745532184350518,2.58378272939652e-07,0.00195743484424579,8.66990252395628e-05,4.01122224761454e-07
3,1.8564453125,3.51678313614039,3.74784334812455,4.53863423321966,4.40107713751434,0.00126821258535978,0.00091735457098421,0.000393668424312752,0.00137095092581517,0.000959238336663573,2.88851463011035e-08,8.64658277895847e-05,0.00127903463657115
3,1.2066650390625,3.98349367215069,3.99105127327382,4.07211294475664,4.11848797958894,0.00043350689807513,0.000465303601148252,0.000262648935679546,0.000582139930694525,0.000109132774398207,5.39528499951876e-05,9.93466592409012e-08,5.22970605807631e-08
3,1.6446533203125,4.30804461844444,4.49295393470711,3.78073222810742,3.61654095394288,0.000365121655692967,0.00021274041244434,0.000292870384958201,0.00137560570611097,4.22649938519038e-10,2.40846211343315e-10,3.38294074193786e-05,0.00126800693127878
3,1.373046875,4.71994067497256,4.70812807742488,3.35902267404263,3.43536959977008,0.000358165132247201,0.000416445142147039,0.00043897714194578,0.000722552742522885,7.92572157617458e-05,5.4711436301299e-09,6.53850858543973e-05,3.41511391109287e-11
3,1.88671875,5.09680993288172,5.26808922735576,3.10956643608137,2.87586597352203,0.000500721700610147,0.000399253153638514,0.000669199643015046,0.00219940345454365,0.000196781636477228,0.000218553779505613,0.00017881264121511,0.00269149829327582
3,1.68017578125,5.54785384255023,5.54142690221204,2.64720098224621,2.7292341436911,0.000409929074832273,0.000455204563242132,0.00119480163300182,0.00139333010475006,3.1649975747482e-08,8.52729943018897e-05,0.000799576614757925,0.00108674970895608
3,1.44287109375,5.94907041938533,6.06768859404845,2.47011117728081,2.23998435539528,0.00045617052068693,0.000311519897356228,0.000591350929739453,0.00301979997699193,4.11839298060975e-08,8.5984547809228e-05,0.000198352040293489,3.50747036445073e-08
3,1.2919921875,6.37336710210746,6.34736730038318,2.05740417926757,2.21331143137329,0.000278203535455953,0.000398277012567278,0.000785869775574058,0.00213812415354064,6.15544569950206e-08,4.01374692145428e-05,0.000208427433226696,0.00264526271463986
3,1.3741455078125,6.74493064426297,6.82713602613114,2.04276492343679,1.83469775886595,0.000336846607122609,0.000217881272896611,0.000920262061595701,0.000852471183468543,9.51242951714865e-06,4.30708485315003e-08,0.000380848367337385,0.000404751164199912
3,1.4488525390625,7.22623783881754,7.1833202657962,1.70377707250638,1.95474274334717,0.000490864800213779,0.000264197607253226,0.00376180781727022,0.00333680952286143,1.23417798369395e-05,2.24714925920223e-05,0.00531611427069956,0.00642618971533451
3,1.41796875,7.50218448558717,7.47090198965833,1.7077034215322,1.91607683819798,0.000662641449475685,0.000585692682235154,0.00403970878779319,0.00994489498397941,0.000865507942023429,0.000148450754619952,0.00360688066559033,0.0617096495788759
3,1.3165283203125,6.9219865592339,6.99282314375551,1.9732915359198,1.79173522491654,0.000682939369259679,0.00045572245891772,0.00531952294371435,0.00499250368378396,0.000395420963112032,5.95951045407883e-09,0.00463193071386633,0.00945633140602168
3,2.0306396484375,6.45827554421208,6.43184140616665,2.0095557883323,2.17036616325122,0.000786455317549735,0.000941338575211145,0.00552188709711269,0.00666736132183972,0.000459832489016765,0.00113876304809492,5.51305638217625e-08,0.0295400758872759
3,1.49560546875,5.97415128402744,6.07958079296712,2.44093096966274,2.24249441013766,0.000709973410467089,0.000538343904011789,0.00103685601163488,0.0039289923152236,0.00025791904762522,0.000279111738709346,0.000541092881678104,0.0103345935650132
3,1.46484375,5.57517467756355,5.53775725622655,2.60640221056955,2.75322021392439,0.000711835346634286,0.000479628583098155,0.000812785767281529,0.00210349650587127,4.24529007188616e-08,0.000216037577470465,0.000432066976211604,1.613870014865e-06
3,1.35205078125,5.08143221054047,5.18131252662588,3.0827476402528,2.97672068613201,0.000422260155080235,0.000312817279834907,0.000656140848443411,0.00112154881366516,7.97800927286523e-05,4.11660782330128e-08,0.000221971718618582,0.000933790953154632
3,1.6123046875,4.69616462852956,4.6382711828991,3.37246261667022,3.51079479280578,0.00089450150293896,0.00051760613978376,0.000293834829506872,0.0011696811268174,0.000545741659739537,0.000180202916959485,6.67546436536263e-05,4.59353358316885e-07
3,1.401123046875,4.19256210435329,4.34633365505081,3.88014867015882,3.7633732777405,0.000767636256809323,0.000453434234795496,0.000543602404440057,0.00167635144645255,0.000396572647336284,3.23837749691635e-09,0.000169987386673481,1.08915845329887e-06
3,1.51123046875,3.86368579953674,3.83906210257686,4.19580241977668,4.27110013300928,0.000772475143700678,0.00105073699707313,0.000703415951421139,0.000503913806156712,0.000409692936543214,0.000487151661219422,0.000163646154624887,0.000234587094130455
3,1.455322265625,3.32708919693154,3.47835281077216,4.73931713046348,4.67921589503953,0.00130749534836462,0.00132150137406698,0.000430247563348729,0.000707544112033836,0.00122335795202517,2.38882694877335e-08,7.81944901525432e-05,0.000349799626995338
3,1.7532958984375,3.06642287477881,2.97867467889912,5.08521511154295,5.18465900830409,0.0007336727774821,0.000608081273915855,0.000289931265171816,0.000345585731737465,0.000694169208738275,0.000336300399526382,1.44008636797909e-05,1.32995291150687e-07
3,1.410888671875,2.58234858252424,2.78333321511546,5.5762183012991,5.52419699534828,0.000977207103019713,0.00134406714258164,0.00020083830141018,0.000377822643216913,0.000730246510751159,8.87298167941318e-07,3.8309947398416e-08,0.000154204993770396
3,1.70263671875,2.41787084066926,2.3101718456493,5.93858221164334,6.02531556266281,0.00120006314389199,0.00118829933732527,0.000196537278715177,0.000431305001939499,0.00071573614838114,0.000988604256036443,3.56131513476065e-08,4.81723780134232e-09
3,1.260986328125,1.99284031382088,2.20747596119316,6.4286932727908,6.40052123764336,0.0028672377012888,0.0010904408583024,0.000175040102917375,0.000348819282758458,0.00644752586408672,0.000698425829209333,3.72320001797367e-07,1.38415315077149e-09
3,1.4090576171875,1.9742030483552,1.82854412341484,6.82680136371764,6.90845112079364,0.00619699606625511,0.00347933185400928,0.000219259952920342,0.000464410722408866,0.0212407433923952,0.00769442668737069,4.92342735814033e-08,3.2973827737305e-08
3,1.2315673828125,1.65496413487796,1.96651156673546,7.30147756409936,7.26361613439135,0.00580502685453443,0.00342461146723249,0.000232967994706962,0.000469500699225249,0.0116408992822658,0.00491398907744033,5.49371706264116e-08,3.37578270742454e-09
4,3.727294921875,2.19004085979202,2.18405049332441,6.23578729091192,6.28087469895369,0.0125896167523307,0.00626795339504471,0.00206067171833302,0.0024335042088507,0.0658358867471986,0.0194544676476704,0.00108671030958862,0.00447083201644517
4,2.501708984375,2.40815587877434,2.68820161103579,5.76965036724284,5.68935031970922,0.00209238963687067,0.00155158766012051,0.000380361234865895,0.000956294309213457,0.00207158360478152,3.24393845653808e-08,5.18579304685283e-08,0.000781518597150967
4,3.9150390625,2.9883111134555,2.94928400518527,5.16196088331379,5.23159975368067,0.00510332526536018,0.00328004351041762,0.00100193235516498,0.00124588096369255,0.0178597251855055,0.0105571011699209,0.000581062068062379,0.00165468442574826
4,2.697998046875,3.29150859795132,3.57173291985046,4.76569657376437,4.60934943440194,0.00283729194143779,0.00210788366923968,0.000911441003385161,0.00174792443904725,0.00495556917719898,0.00238891292257474,0.000558997982006965,0.00308550044848766
4,4.55126953125,3.93387222144,3.97811478495647,4.12154088075871,4.13244796942143,0.00161112351624919,0.00125256211895549,0.0012687844576139,0.00435923896208072,1.14910830382395e-07,0.00222701297127857,0.000555635009246158,1.05528173210187e-10
4,2.29052734375,4.3406687051674,4.57822771688212,3.76609081073514,3.53162087806458,0.00115517798152572,0.000800692881512982,0.00097821103104869,0.00249801746585224,4.96019859419593e-08,7.84874173564199e-08,0.000508556267966583,1.2002054897041e-06
4,3.162841796875,4.96297069642916,4.96504130430942,3.1428784020163,3.20194515554851,0.001689651503251,0.00127566174799174,0.00136344732036241,0.00190690417876033,0.000786144964625611,2.29439419527529e-08,0.00116030343979349,0.00296882252626488
4,2.533935546875,5.39837987715958,5.5513777229799,2.86993985880462,2.63157102180152,0.000387833420429816,0.000309842837803654,0.000807063124237393,0.00284956770725473,0.000152289259110686,8.72331901349984e-05,0.000424521376952691,7.22071897918191e-08
4,4.02978515625,5.99754818377438,5.99886787170775,2.32203990735289,2.39274968806046,0.00123811854017048,0.000862223967321089,0.0033186030083617,0.0069373456973738,0.000902026546523473,0.00110079201620523,0.00567509185754363,8.84606468977682e-09
4,2.179443359375,6.44785695595572,6.59261061585489,2.24819604279488,1.86637741860818,0.000608920048655383,0.000532456407221586,0.00308286529605716,0.00889667278634006,5.40262524744235e-08,5.81778242315978e-08,0.00432120173794959,7.2001307086279e-07
4,3.598876953125,7.02944814489892,7.03871552225509,1.83868726734287,1.88510195022465,0.00100926939797325,0.000985114176672662,0.0129330278183679,0.0114199838776729,0.000372489907153192,0.00086006404954204,0.0467380680081423,2.08562633871625e-05
4,1.377685546875,7.39424686507463,7.33604376256126,1.65496840493467,1.97238786841939,0.000505814796381951,0.000257654399945139,0.00162411156587383,0.0033047575080288,3.51932992572074e-08,1.13177150276281e-08,0.00080266960304265,0.00911662229368538
4,2.865966796875,6.83304606605629,6.90732363792398,2.00277555330379,1.81555689277734,0.000991341769154867,0.000761664293967229,0.0159950119798738,0.0176586735042172,0.000874146221571904,0.000519917383967626,0.0760156349205703,0.106378036717906
4,1.98193359375,6.39383056163965,6.32504975228221,1.99557542040916,2.27929274315284,0.00092924524032345,0.000598789754938668,0.00465732271447249,0.00601809186992578,7.75993235810397e-09,0.000316468412937091,0.00897601792584252,0.0229367230264667
4,3.734130859375,5.77652213692969,5.85459133455434,2.54208650772289,2.43039636622069,0.000988882597242054,0.000975146027541368,0.00194760593286253,0.00574782440192177,0.000412784694821128,0.000929738195024635,0.00535232680316065,2.16126373530593e-05
4,2.438720703125,5.34922837265952,5.25986323902947,2.76967799641757,3.00072752781849,0.00069099027316183,0.00076590882137867,0.000955088529915339,0.00381745174813097,0.000344888151906966,0.000154203059887551,1.1268492222631e-08,3.25597725176533e-09
4,3.35791015625,4.7668726618413,4.85534868545751,3.34482374805729,3.27634722911141,0.00125129031967067,0.00160802175333766,0.00105569649358423,0.00306041672548346,0.00132265475505746,0.00248562412640113,0.000539036639217953,4.25429077103874e-08
4,2.2275390625,4.31902272884144,4.23074593846062,3.73639869302742,3.89183775149055,0.00188652941074169,0.000806395557565149,0.00105398870742831,0.00434674919220939,1.02789792977584e-08,0.000954252135157995,0.000912222579391314,3.98475312147769e-06
4,4.152587890625,3.70948698255107,3.80961327037271,4.34674466961171,4.31145964175032,0.00112277456810783,0.00149885337647074,0.0010846004397469,0.0019449141077075,3.76062436997619e-08,0.00147492705737075,0.000243491212553853,7.52558423455592e-09
4,2.451416015625,3.40100818059058,3.21777729286911,4.72730330007311,4.90306019971039,0.0029082384375659,0.00244200824618939,0.000726030248691239,0.000958954400131854,4.6457744606964e-06,3.45072469925955e-05,0.00024562701081509,0.00113715493948482
4,3.053466796875,2.79548760647577,2.90643864333305,5.3449163622483,5.33192090903547,0.00466603372357828,0.00523205736176261,0.000623921382619529,0.0014502778381636,0.0266994545009647,0.0312691905373237,3.8111178122043e-08,0.00216825577795783
4,2.13134765625,2.56430556521676,2.39031485311572,5.76312059595473,5.88207787914591,0.00373790826372016,0.00209767784098008,0.000300469332994193,0.000542669419378518,0.0058578269123279,0.00761314749794358,1.16618280271398e-08,2.93006704065043e-05
4,4.2919921875,2.05996841133884,2.2024827924508,6.35904381622032,6.35366787585768,0.0080619291878088,0.00375347615263987,0.000723824988658967,0.00118918579814272,0.0382994049650592,1.39195303813984e-07,0.000217442841154146,0.000980492334909377
4,2.271484375,2.0551194413928,1.76139090938459,6.78861094770489,6.91201750827128,0.0104021151407707,0.00416063808232082,0.000228691179263418,0.000563617545209218,0.0743738062058042,0.0185293207230801,3.07795898620525e-08,0.000341510338577645
4,3.09375,1.70646376374957,1.90162157119295,7.37451816676184,7.36629181622235,0.0464556900150729,0.0645552334913287,0.00108357407580518,0.00177786548375185,1.80198328851591,0.00186947410362271,5.67579067538121e-08,4.08773862743608e-06
4,1.599365234375,1.66680546158558,1.95313262505021,7.30573736132415,7.27426508156443,0.012836774051064,0.0133990846245403,0.000362298172897508,0.000703506590841006,0.0754625463811532,0.0714625290972828,2.15625623252395e-05,0.000469270825670546
4,2.776123046875,1.98760117097524,1.88514067084399,6.73325989845826,6.80411890297518,0.0216527826127549,0.00656316557630759,0.000493066895684975,0.000791888648198326,6.76572976780064e-06,0.0219656962500112,0.000141599013127179,0.000517088000152323
4,2.541015625,2.01234355870023,2.35165481822786,6.31193274152128,6.23623030280075,0.00548654085584439,0.00252068835436946,0.0004051901770643,0.000765264661885942,0.0164196149340497,3.84822301111403e-08,5.16512339430014e-05,0.000726016025890529
4,3.61083984375,2.55875696455265,2.55272314721959,5.68842374881677,5.73611764056515,0.00316817998075359,0.00605356384064743,0.00072894307368623,0.00123256322943246,0.00473186518399505,0.0389780557656286,0.000251793975742924,0.00138658740705922
4,2.20947265625,2.81807476912973,3.10319935765422,5.27391035062178,5.15834701920737,0.0016335406038437,0.000643793156958912,0.000246969589675292,0.000621022995896189,0.00222497494809768,4.06378655219234e-05,3.28183642299524e-08,4.95622507862703e-08
