3,1.213134765625,2.02889300895723,1.58189447775998,7.27603486791821,7.4262204934141,0.0110558213588928,0.0052374076631921,0.00027072367894684,0.000472285927113346,0.00858663466348461,5.59700571507964e-08,4.14306042302188e-06,2.70153519469057e-05
3,1.4110107421875,1.82896143729383,1.77549663936937,7.45458923980872,7.50706349758106,0.012853033377377,0.00588006055180848,0.000333104856494937,0.000587803534276724,0.00836566321920203,0.00849103676093093,4.97547465966832e-06,3.22869118373168e-05
3,1.31884765625,2.09066135668561,1.90727435228457,6.57083498746594,6.66833541147298,0.0029685526597259,0.00142567364867143,0.000226000465176897,0.000523609566119686,0.000881169769204874,0.000205535316191276,1.16115829096942e-08,3.8422582504135e-05
3,1.6123046875,4.69616462852956,4.6382711828991,3.37246261667022,3.51079479280578,0.00089450150293896,0.00051760613978376,0.000293834829506872,0.0011696811268174,7.89118297187548e-05,3.48389736877522e-05,9.39713766674202e-06,8.75882746431875e-09
3,1.49560546875,5.97415128402744,6.07958079296712,2.44093096966274,2.24249441013766,0.000709973410467089,0.000538343904011789,0.00103685601163488,0.0039289923152236,5.00515509236791e-05,2.3975756106352e-05,9.65937404259355e-05,0.00160334444614209
3,1.249755859375,4.31337349685642,4.45771570392632,3.76673134452238,3.65206073050618,0.000476494711057528,0.000342249012966134,0.000433505100012997,0.00133049480533091,2.03200163894792e-05,3.54557163845274e-09,1.20697493953641e-05,0.00024337187214622
3,1.3077392578125,3.280038846476,3.1999593125919,4.835806336926,4.93796563775201,0.000975679298238223,0.00131600347745809,0.00046147187853732,0.000745532184350518,3.45574058897002e-08,0.000135382520037225,1.75099621996739e-05,3.24767602268849e-08
3,1.5579833984375,4.18433136895348,4.33268335749061,3.8869154871129,3.77701174755389,0.000818390050045029,0.00039794729315781,0.000307116203069695,0.00109393000789872,7.86510443545722e-05,2.6080179896386e-05,1.04710319901307e-08,1.68468895593807e-08
3,1.618408203125,4.73291243496861,4.66361510046536,3.33587863341107,3.49144527344229,0.000874845155677249,0.000558234772593679,0.000297547465509955,0.00105210569926587,6.72107821667456e-05,3.12996293268563e-05,8.49774370003714e-06,1.80037277037067e-08
3,1.69091796875,6.15483627542893,6.09823074307884,2.16094486523462,2.3896835111537,0.00056802248218837,0.000456173180076142,0.00125681293160344,0.00229668414346531,1.82581368016654e-08,1.53458454602565e-05,0.000105497574704707,0.000427383973309838
3,1.8031005859375,2.81673287839806,3.01577805867153,5.29519350784715,5.23123602992377,0.000548995221426759,0.000377330419508067,0.000194689625010898,0.000278241765475483,4.41728197222022e-05,2.01887829291686e-05,1.08844555145027e-06,2.14283225432585e-05
3,1.2779541015625,4.97896740170846,5.01125826285889,3.13961071597826,3.15069881897961,0.000836336744459796,0.000485796168278756,0.000375995690923536,0.00106406332816663,4.26677560890652e-05,1.27445384540444e-05,1.17914105205426e-05,2.13920923242194e-08
3,1.3621826171875,7.38363338661654,7.46527747164286,1.94031689115784,1.68319187016763,0.000546291930127004,0.000558421268264945,0.00478383498748742,0.00943149500215749,2.0637775957584e-05,2.04249096891124e-08,0.00092134357557708,0.00438473874753609
3,1.626708984375,3.94569745060118,4.04715296877554,4.11084162570132,4.06495879772632,0.000544877067505744,0.000517347579685507,0.000339969332204424,0.000771379621825313,4.85165249047471e-05,3.76909150310296e-05,1.38995855352494e-08,9.26395815929268e-05
3,1.44287109375,5.94907041938533,6.06768859404845,2.47011117728081,2.23998435539528,0.00045617052068693,0.000311519897356228,0.000591350929739453,0.00301979997699193,1.94382411875239e-08,1.01011128799394e-05,2.84194472219426e-05,4.80930365010628e-08
3,1.6064453125,1.90843826320045,1.69980446070116,7.32430243216687,7.4154352220423,0.0126855265874215,0.00824299731547604,0.000250393026476082,0.000480032422642174,0.0140694361763183,3.12134680904925e-08,1.2466447384665e-08,1.1809455347246e-05
3,1.6322021484375,5.10680882334855,5.02909414531868,2.98869319440364,3.18039701362937,0.000265567956770373,0.000251197591360173,0.000266432699132213,0.000775799311503879,7.9130670006874e-08,7.46155636181505e-06,3.79214301937076e-06,1.69013092946607e-08
3,1.4476318359375,5.45548151432535,5.3417929408394,2.6671475297339,2.95358638515612,0.000566042209601426,0.000376145605560791,0.000470699346355826,0.0013280145194494,2.60986801361109e-05,1.41174961870184e-08,1.85282722034645e-05,1.6134914455043e-08
3,1.3316650390625,2.59504734245324,2.51572156163865,5.67338352200181,5.75401977472737,0.0010564483951363,0.00109559501370955,0.000264996424164002,0.000341947782163953,0.000103628953625673,0.000225137260258881,4.33387971359513e-08,2.32376286070096e-05
3,1.176025390625,4.77176716961146,4.70291990518122,3.29934427097108,3.45646552310069,0.000449004314307666,0.00051360695971385,0.000351294050755986,0.00130059753079914,3.41716322288582e-05,3.67717075983014e-05,1.41664203455853e-05,0.000196965557938406
3,1.74609375,6.49618343669568,6.45230598504777,1.96705547053593,2.18376223903275,0.000849611472626106,0.00107479596017082,0.00598557271529998,0.0071534342128646,3.51206634393838e-08,9.14297153807737e-05,4.66393294975199e-08,1.36106053353417e-07
3,1.6705322265625,4.84034077749531,4.88393665297001,3.26515990176743,3.261159344979,0.000853673556396217,0.000649630445442123,0.000341054348960077,0.00118829785487629,2.51868976677402e-08,7.6506153193878e-09,9.17334655634909e-06,2.35985492479448e-08
3,1.4012451171875,4.92460966083235,4.90748572907383,3.1710326755392,3.25918721534423,0.000441283586202181,0.000350741465302021,0.000320674520514968,0.000668241605429409,4.10323607600631e-05,2.52366769219925e-05,6.34775140914628e-06,7.85714805957933e-05
3,1.7225341796875,1.8092731366274,1.93845703266633,6.95315257497774,6.95903727859533,0.000936561854711888,0.000543075783529316,0.000187540670249741,0.000270476716371517,0.000172270500698337,4.54614376836715e-05,2.22962912094847e-08,2.73583881376831e-06
3,1.410888671875,2.58234858252424,2.78333321511546,5.5762183012991,5.52419699534828,0.000977207103019713,0.00134406714258164,0.00020083830141018,0.000377822643216913,0.000151699757872038,2.14121749916761e-08,9.51170608117365e-09,2.45177168620494e-05
3,1.478759765625,5.26363881434587,5.14927566934539,2.83601996397354,3.10237667034073,0.000441715943115413,0.000404315694521163,0.000975004405374404,0.00182702559384942,2.24696228360766e-05,2.21857037237007e-05,3.31683900853996e-05,0.00034624148190744
3,1.46484375,5.57517467756355,5.53775725622655,2.60640221056955,2.75322021392439,0.000711835346634286,0.000479628583098155,0.000812785767281529,0.00210349650587127,1.58738106513604e-08,4.55081197579601e-05,5.97637119350036e-05,3.44087607660847e-08
3,1.2628173828125,2.56643036793817,2.78025720840127,5.59173363569933,5.53402179292901,0.00103593151492007,0.00114586957843433,0.000212135861918746,0.000398854955619767,0.000147786150754209,2.46924856037174e-08,3.33594877446791e-08,2.14386273547737e-05
3,1.693603515625,6.96157198298791,6.9351228272242,1.79464529106791,1.97430514464412,0.000643078768309163,0.00032427751814517,0.00887158003924889,0.00344259365952527,4.71732422655127e-05,1.04847545273636e-08,0.00219185054347517,0.000725341124900531
3,1.8515625,1.70059201531135,2.05945641604398,6.96696633233366,6.91013108603279,0.00194806212403681,0.00102484365327485,0.000210336547546596,0.000301576281602138,0.000519426829569997,0.000109525870392104,8.60226109154292e-10,1.07653079461743e-06
3,2.035400390625,2.14135569736636,2.44376890572316,6.13012593851019,6.05931322162812,0.00268462440412926,0.00231638319483329,0.000298655814232427,0.00107875823010738,1.92840462930658e-08,3.15643945583572e-09,8.27718291624753e-06,9.77732707171385e-09
3,1.3192138671875,4.09646173806244,4.19454136594378,3.96393670964655,3.91514905219016,0.000848095612678375,0.000492197944093827,0.000524011905375032,0.00133006198956188,1.36613037830284e-08,2.96301213265593e-05,1.76918478040786e-08,4.56755175799191e-08
3,1.59228515625,3.82209026032431,3.70028747898024,4.25075606627221,4.40922303729512,0.000468904584113837,0.000758187083039161,0.000236204030084511,0.000440354423734699,1.47265286671154e-08,3.60086626452541e-05,1.6652761770747e-06,2.0105365927151e-05
3,1.4803466796875,3.54078396791251,3.42589356850651,4.55337748013497,4.690691962183,0.00202144405374164,0.00209372593008502,0.000793954362177969,0.00113351201949768,0.000395048513912399,0.000298759785835297,7.48487785042355e-08,1.05744230993951e-08
3,1.2874755859375,2.54856489276928,2.47958363684391,5.73173091784289,5.80670261343976,0.00123208932501763,0.00141422107571656,0.000242498480290617,0.000399175419486249,0.000106561101141047,0.000229370124370136,3.3010901180229e-06,3.17157875770423e-05
3,1.5435791015625,5.60769021832427,5.55645565561768,2.5719554795493,2.74912873338512,0.000648107342826602,0.000515652249017683,0.000786328521800592,0.00229020452473745,1.02124190717626e-08,4.21451514545941e-05,4.48413129842082e-05,8.22379508850216e-08
3,1.6826171875,4.73222374862075,4.82232049206502,3.37578350788558,3.30673726497589,0.000745121583672108,0.00105744413077315,0.000919090154211474,0.00156571776988713,3.81296393047285e-05,1.27849517631712e-05,9.46923309414819e-05,6.87001469279259e-08
3,1.43701171875,2.13735831693082,2.41176578036122,6.1508807946961,6.09182861032345,0.00262031869951483,0.00132769794509427,0.000288953051002177,0.000893806734811789,0.0004173054644877,2.47608685786289e-08,8.40762229749092e-06,7.7156418708106e-09
3,1.4605712890625,7.00582143284985,7.06187405617845,1.92792438247984,1.79670795119861,0.000427406157562047,0.000276311020288619,0.00385947409520814,0.00355686029391143,3.12759082565817e-05,1.16028018856655e-08,0.000537607950093072,0.00107123294299781
3,1.7532958984375,3.06642287477881,2.97867467889912,5.08521511154295,5.18465900830409,0.0007336727774821,0.000608081273915855,0.000289931265171816,0.000345585731737465,6.11446706755873e-05,2.65595124492049e-05,3.01611120045912e-06,5.70288311908926e-08
3,1.260986328125,1.99284031382088,2.20747596119316,6.4286932727908,6.40052123764336,0.0028672377012888,0.0010904408583024,0.000175040102917375,0.000348819282758458,0.00129380404313783,0.000129447648770648,1.4921321032328e-09,2.82736008034833e-09
3,1.3170166015625,3.01075263849026,3.13154364197404,5.09141037425918,5.06578314443029,0.0014612331054403,0.00190634169720307,0.000272970946954055,0.000790994150470676,2.70343955541267e-08,0.000359702816553828,4.73490271631715e-06,1.46414192216283e-08
3,1.7750244140625,2.99518241527026,3.15671677571305,5.09991011136924,5.04930164486438,0.00183242334655232,0.00175023740324414,0.000294550972894159,0.00166893684551827,0.000335549205708425,0.000317127931459959,1.42047599417877e-05,2.57167211024072e-08
3,1.596923828125,3.56753006282279,3.77162303400862,4.48790337661947,4.36936391224448,0.000930591415962475,0.000753235425474552,0.000455143352195178,0.000758196766158012,0.000142132207455892,1.0616816788382e-08,1.0121945336066e-05,9.44878987860411e-05
3,1.70263671875,2.41787084066926,2.3101718456493,5.93858221164334,6.02531556266281,0.00120006314389199,0.00118829933732527,0.000196537278715177,0.000431305001939499,0.000189782504116266,0.00026125092578083,2.7644017564591e-08,3.12776161027374e-09
3,1.5220947265625,7.01838578189431,6.98885757275166,1.77310651780546,1.96594091103069,0.000341343109574488,0.000184374130181929,0.00183600916002983,0.00127465589263351,3.58614936548055e-06,1.07229620445409e-06,0.000128964357098756,0.000102790998855055
3,1.455322265625,3.32708919693154,3.47835281077216,4.73931713046348,4.67921589503953,0.00130749534836462,0.00132150137406698,0.000430247563348729,0.000707544112033836,0.000348501356694988,1.03576630185133e-08,1.39186773712252e-05,9.20696587541439e-05
3,1.75537109375,2.56954137927201,2.50714574231717,5.69992717731807,5.77256636297783,0.00132532906712929,0.00216168607285894,0.000301944347600558,0.00052304060706314,0.000129295925201849,0.000641168335529876,6.03998598435939e-07,5.3572534022607e-05
3,1.226318359375,2.13138281469499,2.31988186661846,6.20883618327245,6.18396638531527,0.00183228639425831,0.000801586255100679,0.000221618455217888,0.000591336139088412,0.000300008284731858,0.000126722856220868,1.11342494787057e-08,4.35740198782693e-08
3,1.24072265625,5.87010402286379,5.85165491976464,2.3940613011917,2.5108347069725,0.000478796863692612,0.000339293572166686,0.000912846363408923,0.0012699266979318,3.2598414304966e-05,2.141750250524e-05,6.02074676316694e-05,4.1927022154095e-08
3,1.441650390625,3.83653820699649,4.01314484186852,4.22147242784741,4.10740681879113,0.000595479568473701,0.00039596907183856,0.000309028952669403,0.00152073191125644,2.69523742870221e-05,2.63404234697595e-05,8.95855476029416e-06,1.50898796772773e-08
3,1.4598388671875,6.71492507383299,6.6726230406789,1.86150772309517,2.08645018226004,0.000284715441132591,0.000239006678126069,0.000460606636468664,0.00101315977812554,2.42374973552376e-08,1.90546759296039e-08,1.34668128982884e-05,2.75833044351646e-08
3,1.6287841796875,7.23589178460038,7.21274323475328,1.74002222572909,1.91298854086877,0.00040276609405917,0.000261918287875823,0.00416894637328217,0.00375929611477307,1.91442929934129e-05,3.76430118472261e-06,0.000736298112019486,0.000802093438902608
3,1.3165283203125,6.9219865592339,6.99282314375551,1.9732915359198,1.79173522491654,0.000682939369259679,0.00045572245891772,0.00531952294371435,0.00499250368378396,3.94376087199041e-05,1.28812504223765e-09,0.000877536279651283,0.00202031545878557
3,1.5125732421875,5.78941252285132,5.83284927003087,2.50314214038829,2.47301821184674,0.000487868660483344,0.000305069039342594,0.000792578921294956,0.00203936435838233,1.42325255237776e-05,9.73985232274014e-09,2.72532821249775e-05,0.000314895401085963
3,1.5042724609375,5.48139596103852,5.60520653686814,2.78775792912788,2.60025618809558,0.000262842445159014,0.000379261101186247,0.000487763555041863,0.00158077267628408,3.39623000418353e-09,9.50568681655198e-06,2.16757742377795e-05,0.00019495367471617
3,1.5496826171875,1.71301383991756,2.08175775440878,6.91369216603973,6.85257561538631,0.00904839042635841,0.00403287563693863,0.000276256230966847,0.000630837349746829,0.00571371020832952,0.00118184523111536,1.02987526391089e-08,8.58785814495895e-05
3,1.3704833984375,5.08371159187054,5.18142531082123,3.07978963301406,2.97736414153843,0.000396355614492932,0.000286800505576007,0.000891288145562745,0.00128403433198941,1.04401737750091e-06,1.21219065350052e-09,4.02775549164178e-05,0.00015450623570276
3,1.5748291015625,5.8474874072802,5.92482703575527,2.49358920057305,2.37845273619733,0.000407088207106826,0.000362848381339647,0.00102248872560779,0.00251941060783344,6.56791501267272e-06,8.94723073848352e-10,6.07295232425838e-05,0.000841114524565707
3,1.845458984375,1.92299071644812,1.890294630771,6.82560550543654,6.87591326411333,0.00391072392456452,0.00262500720582028,0.000172432715034967,0.000371699289932111,9.97693438229107e-08,0.00209847850736369,1.33697485901966e-09,1.03170517276266e-08
3,1.6617431640625,3.04054127815291,2.98110841640752,5.10665249039561,5.18905632418725,0.000356473601778443,0.000377277532145629,0.000172967639432302,0.000283352441409372,7.92430905188463e-06,2.39327069156652e-08,1.86825654551627e-08,5.17377874529002e-06
3,1.7930908203125,6.19054290399709,6.29211704771906,2.31233083910516,2.10023312419854,0.000655253084126603,0.00079894906169411,0.00254627723298785,0.00458956720404163,2.17248315946129e-05,3.36834351648945e-05,0.000293505707938774,0.00172025955331506
